1.838 ,917723107.9085878  ,5889603989.363465, 39125400735.34843, 33616864900.485752, 60472745267.89454, 11147865979.217957, 1757069814.6994474
1.839 ,918362366.4070545  ,5893386720.056519, 39150095877.77442, 33636450661.81908, 60501358915.07124, 11148855385.15754, 1756756514.460025
1.84 ,919000279.6399239  ,5897172085.852462, 39174808274.618126, 33656050468.21912, 60529996513.38118, 11149853119.305782, 1756447595.8617356
1.841 ,919636842.3168991  ,5900960081.057435, 39199537887.342804, 33675664283.891945, 60558657986.88309, 11150859152.319324, 1756143038.5115418
1.842 ,920272049.1959876  ,5904750699.955533, 39224284677.264435, 33695292072.913868, 60587343259.390045, 11151873454.810051, 1755842822.0491009
1.843 ,920905895.0837182  ,5908543936.809005, 39249048605.553, 33714933799.232655, 60616052254.472, 11152895997.345858, 1755546926.1469257
1.844 ,921538374.8352796  ,5912339785.858464, 39273829633.23393, 33734589426.668804, 60644784895.458336, 11153926750.451426, 1755255330.5105505
1.845 ,922169483.354701  ,5916138241.32309, 39298627721.18946, 33754258918.916767, 60673541105.44039, 11154965684.608984, 1754968014.878693
1.846 ,922799215.5950139  ,5919939297.400831, 39323442830.15997, 33773942239.546227, 60702320807.27406, 11156012770.259089, 1754684959.0234206
1.847 ,923427566.5584023  ,5923742948.268619, 39348274920.74545, 33793639352.003353, 60731123923.58237, 11157067977.801388, 1754406142.7503128
1.848 ,924054531.2963561  ,5927549188.082568, 39373123953.40685, 33813350219.61207, 60759950376.75804, 11158131277.595404, 1754131545.898629
1.849 ,924680104.9098222  ,5931358010.978187, 39397989888.46747, 33833074805.575302, 60788800088.96608, 11159202639.961304, 1753861148.3414714
1.85 ,925304282.5493435  ,5935169411.070586, 39422872686.11437, 33852813072.976284, 60817672982.146385, 11160282035.180677, 1753594929.9859529
1.851 ,925927059.4152216  ,5938983382.454686, 39447772306.3998, 33872564984.779797, 60846568978.016335, 11161369433.497316, 1753332870.7733605
1.852 ,926548430.757623  ,5942799919.205427, 39472688709.24255, 33892330503.83347, 60875487998.07338, 11162464805.11799, 1753074950.6793237
1.853 ,927168391.8767217  ,5946619015.377981, 39497621854.42944, 33912109592.869064, 60904429963.59771, 11163568120.21324, 1752821149.71398
1.854 ,927786938.1228495  ,5950440665.0079565, 39522571701.61665, 33931902214.503735, 60933394795.65479, 11164679348.918135, 1752571447.9221413
1.855 ,928404064.896583  ,5954264862.111618, 39547538210.33123, 33951708331.241344, 60962382415.09809, 11165798461.333086, 1752325825.383462
1.856 ,929019767.6489062  ,5958091600.68609, 39572521339.97244, 33971527905.473732, 60991392742.57161, 11166925427.524603, 1752084262.2126038
1.857 ,929634041.8812912  ,5961920874.709576, 39597521049.813255, 33991360899.482037, 61020425698.51259, 11168060217.526093, 1751846738.5594053
1.858 ,930246883.1458224  ,5965752678.141562, 39622537299.0017, 34011207275.43795, 61049481203.15409, 11169202801.33864, 1751613234.6090472
1.859 ,930858287.045312  ,5969587004.92304, 39647570046.56238, 34031066995.40505, 61078559176.527695, 11170353148.931799, 1751383730.5822206
1.86 ,931468249.2333975  ,5973423848.976712, 39672619251.39783, 34050940021.340084, 61107659538.466125, 11171511230.244368, 1751158206.735294
1.861 ,932076765.4146551  ,5977263204.207213, 39697684872.29005, 34070826315.094303, 61136782208.60593, 11172677015.185192, 1750936643.360482
1.862 ,932683831.3446631  ,5981105064.501316, 39722766867.90184, 34090725838.41472, 61165927106.39007, 11173850473.633938, 1750719020.7860103
1.863 ,933289442.8301271  ,5984949423.728155, 39747865196.77833, 34110638552.945457, 61195094151.070656, 11175031575.441889, 1750505319.3762856
1.864 ,933893595.7289544  ,5988796275.739434, 39772979817.348366, 34130564420.22905, 61224283261.71159, 11176220290.432734, 1750295519.532062
1.865 ,934496285.9503268  ,5992645614.369646, 39798110687.926, 34150503401.707737, 61253494357.19123, 11177416588.40335, 1750089601.6906085
1.866 ,935097509.454801  ,5996497433.436287, 39823257766.71192, 34170455458.724808, 61282727356.20506, 11178620439.124603, 1749887546.3258758
1.867 ,935697262.2543839  ,6000351726.740072, 39848421011.7949, 34190420552.52589, 61311982177.26835, 11179831812.342125, 1749689333.9486644
1.868 ,936295540.4125785  ,6004208488.065156, 39873600381.153275, 34210398644.2603, 61341258738.7189, 11181050677.777119, 1749494945.106793
1.869 ,936892340.0444759  ,6008067711.179341, 39898795832.65637, 34230389694.98231, 61370556958.71965, 11182277005.127129, 1749304360.3852618
1.87 ,937487657.316809  ,6011929389.834304, 39924007324.06601, 34250393665.652546, 61399876755.261406, 11183510764.066849, 1749117560.4064233
1.871 ,938081488.4480013  ,6015793517.765807, 39949234813.037895, 34270410517.139236, 61429218046.165504, 11184751924.248903, 1748934525.8301468
1.872 ,938673829.708259  ,6019660088.693915, 39974478257.123146, 34290440210.219574, 61458580749.0865, 11186000455.304638, 1748755237.3539853
1.873 ,939264677.419564  ,6023529096.3232155, 39999737613.769714, 34310482705.58104, 61487964781.514885, 11187256326.844912, 1748579675.7133427
1.874 ,939854027.9557683  ,6027400534.343039, 40025012840.32388, 34330537963.822723, 61517370060.779755, 11188519508.460888, 1748407821.6816387
1.875 ,940441877.7426256  ,6031274396.42767, 40050303894.0317, 34350605945.456642, 61546796504.0515, 11189789969.724815, 1748239656.0704753
1.876 ,941028223.257817  ,6035150676.236571, 40075610732.040474, 34370686610.90909, 61576244028.34453, 11191067680.190832, 1748075159.7298021
1.877 ,941613061.0309832  ,6039029367.414602, 40100933311.40022, 34390779920.52195, 61605712550.51993, 11192352609.39574, 1747914313.548082
1.878 ,942196387.643783  ,6042910463.592233, 40126271589.065155, 34410885834.55404, 61635201987.28819, 11193644726.859804, 1747757098.452456
1.879 ,942778199.7298982  ,6046793958.385765, 40151625521.89513, 34431004313.18241, 61664712255.21191, 11194944002.087534, 1747603495.4089067
1.880 ,943358493.9750443  ,6050679845.397551, 40176995066.65711, 34451135316.5037, 61694243270.70842, 11196250404.568468, 1747453485.4224238
1.881 ,943937267.1170262  ,6054568118.216214, 40202380180.026695, 34471278804.535484, 61723794950.052605, 11197563903.777975, 1747307049.537168
1.882 ,944514515.9457048  ,6058458770.416866, 40227780818.58952, 34491434737.21756, 61753367209.37949, 11198884469.178028, 1747164168.8366337
1.883 ,945090237.3030479  ,6062351795.561324, 40253196938.84278, 34511603074.41332, 61782959964.687, 11200212070.217987, 1747024824.443812
1.884 ,945664428.0831356  ,6066247187.198331, 40278628497.19665, 34531783775.911064, 61812573131.83861, 11201546676.335392, 1746888997.5213535
1.885 ,946237085.2321076  ,6070144938.863778, 40304075449.975815, 34551976801.42533, 61842206626.56613, 11202888256.95675, 1746756669.2717314
1.886 ,946808205.7482412  ,6074045044.080916, 40329537753.420906, 34572182110.59823, 61871860364.472305, 11204236781.49831, 1746627820.9374013
1.887 ,947377786.6818794  ,6077947496.360582, 40355015363.68997, 34592399663.00078, 61901534261.03355, 11205592219.366844, 1746502433.8009634
1.888 ,947945825.1354581  ,6081852289.201414, 40380508236.859955, 34612629418.13423, 61931228231.602646, 11206954539.960434, 1746380489.1853232
1.889 ,948512318.2634789  ,6085759416.090072, 40406016328.928185, 34632871335.43141, 61960942191.411446, 11208323712.669252, 1746261968.4538512
1.890 ,949077263.2725028  ,6089668870.501453, 40431539595.81381, 34653125374.25802, 61990676055.573524, 11209699706.876335, 1746146853.0105422
1.891 ,949640657.4211115  ,6093580645.898916, 40457077993.3593, 34673391493.914, 62020429739.086914, 11211082491.958366, 1746035124.3001747
1.892 ,950202498.0198953  ,6097494735.734493, 40482631477.33189, 34693669653.63485, 62050203156.836754, 11212472037.286448, 1745926763.808469
1.893 ,950762782.4314064  ,6101411133.449116, 40508200003.425064, 34713959812.59294, 62079996223.59801, 11213868312.226881, 1745821753.062245
1.894 ,951321508.0701529  ,6105329832.472825, 40533783527.26003, 34734261929.89886, 62109808854.038124, 11215271286.14194, 1745720073.6295784
1.895 ,951878672.4025424  ,6109250826.224997, 40559382004.38715, 34754575964.6027, 62139640962.7197, 11216680928.390633, 1745621707.1199582
1.896 ,952434272.9468505  ,6113174108.114554, 40584995390.28745, 34774901875.695435, 62169492464.1032, 11218097208.32949, 1745526635.184442
1.897 ,952988307.2731597  ,6117099671.540193, 40610623640.37407, 34795239622.11022, 62199363272.54963, 11219520095.313328, 1745434839.515811
1.898 ,953540773.0033349  ,6121027509.89059, 40636266709.9937, 34815589162.72372, 62229253302.32316, 11220949558.696007, 1745346301.848724
1.899 ,954091667.8109571  ,6124957616.544628, 40661924554.42808, 34835950456.35739, 62259162467.59383, 11222385567.831213, 1745261003.959871
1.900 ,954640989.421258  ,6128889984.871608, 40687597128.895424, 34856323461.778854, 62289090682.440186, 11223828092.073208, 1745178927.6681268
1.901 ,955188735.6110727  ,6132824608.231469, 40713284388.55192, 34876708137.7032, 62319037860.852005, 11225277100.777607, 1745100054.834702
1.902 ,955734904.2087924  ,6136761479.975003, 40738986288.493126, 34897104442.79427, 62349003916.732864, 11226732563.30213, 1745024367.3632946
1.903 ,956279493.0942594  ,6140700593.444073, 40764702783.7555, 34917512335.66601, 62378988763.90285, 11228194449.00736, 1744951847.20024
1.904 ,956822500.1987195  ,6144641941.971829, 40790433829.31779, 34937931774.88375, 62408992316.1012, 11229662727.257513, 1744882476.334662
1.905 ,957363923.5047504  ,6148585518.882925, 40816179380.10251, 34958362718.96556, 62439014486.988914, 11231137367.421179, 1744816236.7986207
1.906 ,957903761.0461662  ,6152531317.493728, 40841939390.977394, 34978805126.38351, 62469055190.15144, 11232618338.872084, 1744753110.6672595
1.907 ,958442010.9079566  ,6156479331.11254, 40867713816.756805, 34999258955.56497, 62499114339.101265, 11234105610.989834, 1744693080.0589533
1.908 ,958978671.2261786  ,6160429553.039812, 40893502612.20324, 35019724164.89399, 62529191847.28056, 11235599153.160679, 1744636127.1354547
1.909 ,959513740.1878875  ,6164381976.5683565, 40919305732.0287, 35040200712.7125, 62559287628.06382, 11237098934.778246, 1744582234.1020384
1.910 ,960047216.0310283  ,6168336594.983562, 40945123130.89621, 35060688557.321686, 62589401594.76047, 11238604925.24429, 1744531383.2076466
1.911 ,960579097.0443529  ,6172293401.563607, 40970954763.42115, 35081187656.983246, 62619533660.617455, 11240117093.969435, 1744483556.7450306
1.912 ,961109381.5673181  ,6176252389.579675, 40996800584.172806, 35101697969.92071, 62649683738.82189, 11241635410.37392, 1744438737.0508957
1.913 ,961638067.9899641  ,6180213552.296161, 41022660547.6757, 35122219454.32068, 62679851742.503624, 11243159843.88833, 1744396906.5060403
1.914 ,962165154.7528286  ,6184176882.970891, 41048534608.41106, 35142752068.33418, 62710037584.737854, 11244690363.954338, 1744358047.5354977
1.915 ,962690640.3468406  ,6188142374.85533, 41074422720.818245, 35163295770.07791, 62740241178.5477, 11246226940.025429, 1744322142.6086745
1.916 ,963214523.3131816  ,6192110021.194798, 41100324839.29617, 35183850517.63553, 62770462436.90679, 11247769541.567648, 1744289174.2394907
1.917 ,963736802.2431927  ,6196079815.228675, 41126240918.204704, 35204416269.05894, 62800701272.74186, 11249318138.060312, 1744259124.9865158
1.918 ,964257475.7782403  ,6200051750.190613, 41152170911.8661, 35224992982.36955, 62830957598.935295, 11250872698.996744, 1744231977.4531047
1.919 ,964776542.6095985  ,6204025819.308749, 41178114774.56638, 35245580615.559586, 62861231328.32769, 11252433193.884996, 1744207714.2875347
1.92 ,965294001.4783198  ,6208002015.805912, 41204072460.55679, 35266179126.59329, 62891522373.720406, 11253999592.248566, 1744186318.1831372
1.921 ,965809851.175101  ,6211980332.899832, 41230043924.055145, 35286788473.40826, 62921830647.878136, 11255571863.627115, 1744167771.8784335
1.922 ,966324090.5401746  ,6215960763.803346, 41256029119.24725, 35307408613.91664, 62952156063.53142, 11257149977.577192, 1744152058.1572647
1.923 ,966836718.4631373  ,6219943301.724612, 41282028000.288345, 35328039506.006485, 62982498533.37919, 11258733903.672934, 1744139159.848924
1.924 ,967347733.8828187  ,6223927939.8673115, 41308040521.30441, 35348681107.54289, 63012857970.091286, 11260323611.506784, 1744129059.8282852
1.925 ,967857135.7871593  ,6227914671.430857, 41334066636.39361, 35369333376.36932, 63043234286.31098, 11261919070.690195, 1744121741.015932
1.926 ,968364923.2130367  ,6231903489.610597, 41360106299.62768, 35389996270.30886, 63073627394.6575, 11263520250.854334, 1744117186.3782856
1.927 ,968871095.246142  ,6235894387.5980215, 41386159465.053246, 35410669747.1654, 63104037207.72848, 11265127121.650776, 1744115378.9277296
1.928 ,969375651.0208088  ,6239887358.58097, 41412226086.69328, 35431353764.72493, 63134463638.10249, 11266739652.752213, 1744116301.7227368
1.929 ,969878589.7198788  ,6243882395.743833, 41438306118.54843, 35452048280.75677, 63164906598.34154, 11268357813.853144, 1744119937.8679926
1.93 ,970379910.5744959  ,6247879492.267751, 41464399514.59836, 35472753253.01476, 63195366000.993454, 11269981574.670559, 1744126270.5145159
1.931 ,970879612.8640034  ,6251878641.330826, 41490506228.80316, 35493468639.23855, 63225841758.59448, 11271610904.944643, 1744135282.8597832
1.932 ,971377695.9157529  ,6255879836.108318, 41516626215.104675, 35514194397.15476, 63256333783.67162, 11273245774.439447, 1744146958.1478462
1.933 ,971874159.1049334  ,6259883069.772848, 41542759427.42787, 35534930484.47825, 63286841988.745155, 11274886152.943575, 1744161279.6694527
1.934 ,972369001.8544114  ,6263888335.4945965, 41568905819.682175, 35555676858.913284, 63317366286.33103, 11276532010.270864, 1744178230.762163
1.935 ,972862223.6345474  ,6267895626.441505, 41595065345.7628, 35576433478.1548, 63347906588.94333, 11278183316.26106, 1744197794.8104668
1.936 ,973353823.9630334  ,6271904935.779477, 41621237959.552124, 35597200299.889565, 63378462809.09666, 11279840040.780487, 1744219955.2458978
1.937 ,973843802.4046954  ,6275916256.672573, 41647423614.92098, 35617977281.79741, 63409034859.30857, 11281502153.722713, 1744244695.5471482
1.938 ,974332158.5713353  ,6279929582.283208, 41673622265.73, 35638764381.55237, 63439622652.10194, 11283169625.009224, 1744271999.2401798
1.939 ,974818892.1215312  ,6283944905.772353, 41699833865.830956, 35659561556.82397, 63470226100.007385, 11284842424.590078, 1744301849.8983374
1.94 ,975304002.7604539  ,6287962220.299727, 41726058369.068054, 35680368765.27831, 63500845115.56564, 11286520522.44457, 1744334231.142456
1.941 ,975787490.2396839  ,6291981519.023994, 41752295729.27924, 35701185964.57932, 63531479611.32992, 11288203888.581879, 1744369126.6409714
1.942 ,976269354.3570075  ,6296002795.102954, 41778545900.297516, 35722013112.38989, 63562129499.86823, 11289892493.041723, 1744406520.1100254
1.943 ,976749594.9562371  ,6300026041.693744, 41804808835.95226, 35742850166.373085, 63592794693.765816, 11291586305.89501, 1744446395.3135734
1.944 ,977228211.9270018  ,6304051251.953023, 41831084490.07049, 35763697084.19325, 63623475105.62738, 11293285297.244476, 1744488736.0634875
1.945 ,977705205.2045552  ,6308078419.037169, 41857372816.478165, 35784553823.51725, 63654170648.07952, 11294989437.225334, 1744533526.21966
1.946 ,978180574.769574  ,6312107536.102469, 41883673769.00147, 35805420342.01555, 63684881233.77296, 11296698696.005898, 1744580749.6901045
1.947 ,978654320.6479393  ,6316138596.305309, 41909987301.468094, 35826296597.36341, 63715606775.38487, 11298413043.788221, 1744630390.431057
1.948 ,979126442.9105567  ,6320171592.802363, 41936313367.7085, 35847182547.242035, 63746347185.62124, 11300132450.808735, 1744682432.447074
1.949 ,979596941.6731218  ,6324206518.750779, 41962651921.557205, 35868078149.33966, 63777102377.219, 11301856887.33886, 1744736859.7911298
1.95 ,980065817.0959193  ,6328243367.308376, 41989002916.854004, 35888983361.35277, 63807872262.948456, 11303586323.685635, 1744793656.5647132
1.951 ,980533069.3836143  ,6332282131.633822, 42015366307.44528, 35909898140.98715, 63838656755.615456, 11305320730.192337, 1744852806.9179213
1.952 ,980998698.7850298  ,6336322804.886822, 42041742047.18519, 35930822445.95906, 63869455768.06363, 11307060077.239084, 1744914295.0495524
